name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;820;0;820;3081;911;3081;911;0
header;23;176;23;212;1680;212;1680;176
A;843;239;843;269;868;269;868;239
A;883;256;883;264;891;264;891;256
A;819;397;819;405;827;405;827;397
A;883;488;883;496;891;496;891;488
A;820;537;820;545;828;545;828;537
A;821;584;821;591;829;591;829;584
A;821;677;821;685;827;685;827;677
B;845;879;845;907;867;907;867;879
A;882;904;882;912;890;912;890;904
A;819;955;819;962;827;962;827;955
A;818;1000;818;1008;827;1008;827;1000
A;818;1513;818;1527;826;1527;826;1513
C;844;1819;844;1848;864;1848;864;1819
A;879;2201;879;2209;887;2209;887;2201
D;839;2492;839;2522;863;2522;863;2492
