name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;874;0;874;3081;1331;3081;1076;0
header;14;143;14;179;1675;179;1675;143
A;1036;224;1036;232;1042;232;1042;224
A;1090;225;1090;231;1096;231;1096;225
A;1095;409;1095;415;1101;415;1101;409
A;1046;409;1046;415;1053;415;1053;409
A;987;456;987;463;993;463;993;456
A;879;456;879;463;887;463;887;456
A;934;456;934;462;940;462;940;456
A;879;687;879;694;886;694;886;687
A;984;687;984;694;992;694;992;687
A;1091;687;1091;694;1097;694;1097;687
A;879;872;879;879;886;879;886;872
A;930;872;930;879;938;879;938;872
A;985;874;985;880;991;880;991;874
A;1089;874;1089;880;1095;880;1095;874
A;1139;874;1139;880;1145;880;1145;874
A;1036;875;1036;881;1042;881;1042;875
A;876;2168;876;2176;884;2176;884;2168
A;1108;2168;1108;2176;1116;2176;1116;2168
A;922;2169;922;2176;929;2176;929;2169
A;969;2169;969;2176;976;2176;976;2169
A;1014;2169;1014;2177;1022;2177;1022;2169
A;1158;2170;1158;2177;1165;2177;1165;2170
A;1212;2170;1212;2177;1219;2177;1219;2170
