name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;38;0;386;3077;893;3077;893;0
header;2;162;2;198;1661;198;1661;162
A;824;225;824;255;849;255;849;225
A;864;242;864;250;872;250;872;242
A;448;245;448;260;456;260;456;245
A;213;246;213;246;214;246;214;246
A;799;336;799;343;807;343;807;336
A;658;336;658;344;665;344;665;336
A;705;336;705;344;713;344;713;336
A;610;337;610;346;618;346;618;337
A;564;337;564;344;571;344;571;337
A;535;337;535;344;543;344;543;337
A;800;383;800;391;808;391;808;383
A;419;383;419;391;426;391;426;383
A;276;383;276;391;284;391;284;383
A;371;383;371;390;378;390;378;383
A;563;384;563;392;570;392;570;384
A;658;384;658;391;665;391;665;384
A;515;384;515;391;523;391;523;384
A;467;384;467;390;473;390;473;384
A;752;384;752;392;760;392;760;384
A;324;384;324;391;331;391;331;384
A;230;384;230;391;237;391;237;384
A;179;384;179;390;186;390;186;384
A;611;385;611;391;618;391;618;385
A;661;500;661;501;662;501;662;500
A;563;523;563;532;570;532;570;523
A;420;524;420;531;428;531;428;524
A;468;524;468;530;476;530;476;524
A;515;524;515;531;523;531;523;524
A;801;524;801;531;809;531;809;524
A;610;524;610;532;617;532;617;524
A;657;524;657;531;664;531;664;524
A;753;525;753;531;760;531;760;525
A;705;525;705;531;712;531;712;525
A;180;569;180;576;188;576;188;569
A;231;569;231;576;239;576;239;569
A;472;569;472;578;480;578;480;569
A;519;569;519;578;527;578;527;569
A;282;569;282;576;290;576;290;569
A;379;569;379;577;386;577;386;569
A;754;570;754;577;761;577;761;570
A;425;570;425;577;434;577;434;570
A;660;571;660;579;667;579;667;571
A;707;571;707;577;714;577;714;571
A;135;663;135;671;143;671;143;663
A;231;663;231;670;237;670;237;663
A;276;663;276;670;284;670;284;663
A;372;663;372;670;379;670;379;663
A;468;664;468;671;475;671;475;664
A;515;664;515;672;523;672;523;664
A;564;664;564;672;571;672;571;664
A;611;664;611;671;618;671;618;664
A;802;664;802;670;809;670;809;664
A;658;665;658;671;666;671;666;665
A;706;665;706;671;713;671;713;665
A;753;665;753;670;759;670;759;665
A;865;706;865;713;872;713;872;706
A;179;710;179;718;187;718;187;710
A;278;710;278;716;284;716;284;710
A;371;710;371;717;379;717;379;710
A;420;710;420;718;427;718;427;710
A;802;710;802;717;809;717;809;710
A;231;711;231;717;238;717;238;711
A;465;711;465;718;473;718;473;711
A;610;711;610;718;617;718;617;711
A;658;711;658;718;664;718;664;711
B;827;865;827;893;848;893;848;865
A;864;891;864;898;872;898;872;891
B;862;918;862;947;903;947;903;918
A;706;940;706;949;714;949;714;940
A;753;941;753;947;761;947;761;941
A;800;941;800;948;809;948;809;941
A;325;985;325;992;332;992;332;985
A;231;986;231;993;239;993;239;986
A;279;986;279;992;286;992;286;986
A;373;986;373;992;380;992;380;986
A;517;986;517;994;524;994;524;986
A;800;986;800;995;808;995;808;986
A;563;987;563;994;572;994;572;987
A;611;987;611;994;617;994;617;987
A;659;988;659;993;665;993;665;988
A;702;1079;702;1085;708;1085;708;1079
A;749;1079;749;1085;756;1085;756;1079
A;797;1079;797;1087;805;1087;805;1079
B;455;1248;455;1293;490;1293;490;1248
A;658;1499;658;1506;665;1506;665;1499
A;704;1499;704;1506;711;1506;711;1499
A;752;1499;752;1505;760;1505;760;1499
A;324;1500;324;1508;332;1508;332;1500
A;372;1500;372;1508;379;1508;379;1500
A;417;1500;417;1508;424;1508;424;1500
A;464;1500;464;1508;473;1508;473;1500
A;514;1500;514;1508;522;1508;522;1500
A;561;1500;561;1507;569;1507;569;1500
A;609;1500;609;1507;617;1507;617;1500
A;800;1500;800;1514;807;1514;807;1500
A;226;1501;226;1508;234;1508;234;1501
A;278;1501;278;1508;285;1508;285;1501
A;703;1718;703;1726;711;1726;711;1718
A;655;1728;655;1737;665;1737;665;1728
A;799;1729;799;1736;806;1736;806;1729
A;413;1730;413;1738;420;1738;420;1730
A;564;1730;564;1737;571;1737;571;1730
A;609;1730;609;1737;617;1737;617;1730
A;751;1730;751;1737;758;1737;758;1730
A;317;1731;317;1739;325;1739;325;1731
A;516;1731;516;1737;523;1737;523;1731
A;365;1732;365;1740;374;1740;374;1732
C;826;1805;826;1834;846;1834;846;1805
B;477;2175;477;2195;492;2195;492;2175
A;862;2187;862;2195;870;2195;870;2187
D;821;2479;821;2509;845;2509;845;2479
